18,304,0,0,0,0,0,0,0,0,0,0,0,0
17,304,0,0,0,0,0,0,0,0,0,0,0,0
16,304,0,0,0,0,0,0,0,0,0,0,0,0
15,304,0,0,0,0,0,0,0,0,0,0,0,0
14,304,0,0,0,0,0,0,0,0,0,0,0,0
13,304,0,0,0,0,0,0,0,0,0,0,0,0
12,304,0,0,0,0,0,0,0,0,0,0,0,0
11,304,0,0,0,0,0,0,0,0,0,0,0,0
10,304,0,0,0,0,0,0,0,0,0,0,0,0
9,304,0,0,0,0,0,0,0,0,0,0,0,0
8,304,0,0,0,0,0,0,0,0,0,0,0,0
7,304,0,0,0,0,0,0,0,0,0,0,0,0
6,304,1.073483e-06,1.073483e-06,0,0,0,0,0,0,0,1.073483e-06,1.073483e-06,1.073483e-06
5,304,1.136631e-07,1.136631e-07,0,0,0,0,0,0,0,1.136631e-07,1.136631e-07,1.136631e-07
4,304,0,0,0,0,0,0,0,0,0,0,0,0
3,304,0,0,0,0,0,0,0,0,0,0,0,0
2,304,0.0004035812,0.0004035812,0.000402351,0.000402351,0.000402351,0,0,0,0,1.23011e-06,1.23011e-06,1.23011e-06
1,304,4.760452e-05,4.760452e-05,4.760452e-05,4.760452e-05,4.760452e-05,0,0,0,0,0,0,0
0,304,1.763161e-06,1.763161e-06,1.763161e-06,1.763161e-06,1.763161e-06,0,0,0,0,0,0,0
-1,304,0.0001054741,0.0001054741,0.0001054741,0.0001054741,0.0001054741,0,0,0,0,0,0,0
-2,304,0.001472546,0.001472546,0.001472546,0.001478543,0.001478543,5.996784e-06,5.996784e-06,5.996784e-06,0,0,0,0
-3,304,0.0003837871,0.0003837871,0.0003837871,0.0003851882,0.0003851882,1.401126e-06,1.401126e-06,1.401126e-06,0,0,0,0
-4,304,0.001645876,0.001645876,0.001645876,0.001645876,0.001645876,0,0,0,0,0,0,0
-5,304,0.002245089,0.002245089,0.002245089,0.002245089,0.002245089,0,0,0,0,0,0,0
-6,304,0.0001782714,0.0001782714,0.0001782714,0.0001782714,0.0001782714,0,0,0,0,0,0,0
-7,304,0.0002971889,0.0002971889,0.0002971889,0.0002971889,0.0002971889,0,0,0,0,0,0,0
-8,304,1.60244e-05,1.60244e-05,1.60244e-05,1.60244e-05,1.60244e-05,0,0,0,0,0,0,0
-9,304,0.0005701801,0.0005701801,0.0005701801,0.0005701801,0.0004474476,0,0,0,0,0,0.0001227324,0.0001227324
-10,304,0.01248888,0.01248888,0.01248888,0.01248888,0,0,0,0,0,0,0.01248888,0.01248888
-11,304,0.04880995,0.04880995,0.04880995,0.04880995,0,0,0,0,0,0,0.04880995,0.04880995
-12,304,0.2839317,0.2839317,0.2839317,0.2839317,0,0,0,0,0,0,0.2839317,0.2839317
-13,304,0.3931189,0.3931189,0.3931189,0.3931189,0,0,0,0,0,0,0.3931189,0.3931189
-14,304,0.2147057,0.2147057,0.2147057,0.2147057,0,0,0,0,0,0,0.2147057,0.2147057
-15,304,0.02009078,0.02009078,0.02009078,0.02009078,0,0,0,0,0,0,0.02009078,0.02009078
-16,304,0.004229289,0.004229289,0.004229289,0.004229289,0,0,0,0,0,0,0.004229289,0.004229289
-17,304,0.0004825988,0.0004825988,0.0004825988,0.0004825988,0,0,0,0,0,0,0.0004825988,0.0004825988
-18,304,3.009607e-05,3.009607e-05,3.009607e-05,3.009607e-05,0,0,0,0,0,0,3.009607e-05,3.009607e-05
-19,304,6.345302e-05,6.345302e-05,6.345302e-05,6.345302e-05,0,0,0,0,0,0,6.345302e-05,6.345302e-05
-20,304,0.001870955,0.001870955,0.001870955,0.001870955,0,0,0,0,0,0,0.001870955,0.001870955
-21,304,0.04407927,0.04407927,0.04407927,0.04407927,0,0,0,0,0,0,0.04407927,0.04407927
-22,304,0.1026173,0.1026173,0.1026173,0.09448762,0,0,0,0,0,0,0.1026173,0.1026173
-23,304,0.07387008,0.07387008,0.07387008,0.01958579,0,0,0,0,0,0,0.07387008,0.07387008
-24,304,0.05656028,0.05656028,0.05656028,0,0,0,0,0,0,0,0.05656028,0.05656028
-25,304,0.05870746,0.05870746,0.05870746,0,0,0,0,0,0,0,0.05870746,0.05870746
-26,304,0.04860033,0.04860033,0.04860033,0,0,0,0,0,0,0,0.04860033,0.04860033
-27,304,0.04181589,0.04181589,0.04181589,0.001146794,0,0,0,0,0,0,0.04181589,0.04181589
-28,304,0.004893174,0.004893174,0.004893174,0.004771895,0,0,0,0,0,0,0.004893174,0.004893174
-29,304,0.01318349,0.01318349,0.01318349,0.01318349,0,0,0,0,0,0,0.01318349,0.01318349
-30,304,0.002882587,0.002882587,0.002882587,0.002882587,0,0,0,0,0,0,0.002847939,0.002882587
-31,304,0.00219929,0.00219929,0.00219929,0.00219929,0,0,0,0,0,0,0.0007188708,0.00219929
-32,304,0.002166184,0.002166184,0.002166184,0.002166184,0,0,0,0,0,0,0,0.002166184
-33,304,0.001810828,0.001810828,0.001810828,0.001810828,0,0,0,0,0,0,0,0.001810828
-34,304,0.007003752,0.007003752,0.007003752,0.007003752,0,0,0,0,0,0,0,0.007003752
-35,304,0.004130657,0.004130657,0.004130657,0.004130657,0,0,0,0,0,0,0,0.004130657
-36,304,0,0,0,0,0,0,0,0,0,0,0,0
-37,304,0,0,0,0,0,0,0,0,0,0,0,0
-38,304,0,0,0,0,0,0,0,0,0,0,0,0
-39,304,0,0,0,0,0,0,0,0,0,0,0,0
-40,304,0,0,0,0,0,0,0,0,0,0,0,0
-41,304,0,0,0,0,0,0,0,0,0,0,0,0
-42,304,0,0,0,0,0,0,0,0,0,0,0,0
-43,304,0,0,0,0,0,0,0,0,0,0,0,0
-44,304,0,0,0,0,0,0,0,0,0,0,0,0
-45,304,0,0,0,0,0,0,0,0,0,0,0,0
-46,304,0,0,0,0,0,0,0,0,0,0,0,0
-47,304,0,0,0,0,0,0,0,0,0,0,0,0
-48,304,0,0,0,0,0,0,0,0,0,0,0,0
-49,304,0,0,0,0,0,0,0,0,0,0,0,0
-50,304,0,0,0,0,0,0,0,0,0,0,0,0
-51,304,0,0,0,0,0,0,0,0,0,0,0,0
-52,304,0,0,0,0,0,0,0,0,0,0,0,0
-53,304,0,0,0,0,0,0,0,0,0,0,0,0
-54,304,0,0,0,0,0,0,0,0,0,0,0,0
-55,304,0,0,0,0,0,0,0,0,0,0,0,0
-56,304,0,0,0,0,0,0,0,0,0,0,0,0
-57,304,0,0,0,0,0,0,0,0,0,0,0,0
-58,304,0,0,0,0,0,0,0,0,0,0,0,0
-59,304,0,0,0,0,0,0,0,0,0,0,0,0
-60,304,0,0,0,0,0,0,0,0,0,0,0,0
-61,304,0,0,0,0,0,0,0,0,0,0,0,0
-62,304,0,0,0,0,0,0,0,0,0,0,0,0
-63,304,0,0,0,0,0,0,0,0,0,0,0,0
-64,304,0,0,0,0,0,0,0,0,0,0,0,0
-65,304,0,0,0,0,0,0,0,0,0,0,0,0
-66,304,0,0,0,0,0,0,0,0,0,0,0,0
-67,304,0,0,0,0,0,0,0,0,0,0,0,0
-68,304,0,0,0,0,0,0,0,0,0,0,0,0
-69,304,0,0,0,0,0,0,0,0,0,0,0,0
-70,304,0,0,0,0,0,0,0,0,0,0,0,0
-71,304,0,0,0,0,0,0,0,0,0,0,0,0
-72,304,0,0,0,0,0,0,0,0,0,0,0,0
-73,304,0,0,0,0,0,0,0,0,0,0,0,0
-74,304,0,0,0,0,0,0,0,0,0,0,0,0
-75,304,0,0,0,0,0,0,0,0,0,0,0,0
-76,304,0,0,0,0,0,0,0,0,0,0,0,0
-77,304,0,0,0,0,0,0,0,0,0,0,0,0
-78,304,0,0,0,0,0,0,0,0,0,0,0,0
-79,304,0,0,0,0,0,0,0,0,0,0,0,0
-80,304,0,0,0,0,0,0,0,0,0,0,0,0
-81,304,0,0,0,0,0,0,0,0,0,0,0,0
-82,304,0,0,0,0,0,0,0,0,0,0,0,0
-83,304,0,0,0,0,0,0,0,0,0,0,0,0
-84,304,0,0,0,0,0,0,0,0,0,0,0,0
-85,304,0,0,0,0,0,0,0,0,0,0,0,0
-86,304,0,0,0,0,0,0,0,0,0,0,0,0
-87,304,0,0,0,0,0,0,0,0,0,0,0,0
-88,304,0,0,0,0,0,0,0,0,0,0,0,0
-89,304,0,0,0,0,0,0,0,0,0,0,0,0
-90,304,0,0,0,0,0,0,0,0,0,0,0,0
90,305,0,0,0,0,0,0,0,0,0,0,0,0
89,305,0,0,0,0,0,0,0,0,0,0,0,0
88,305,0,0,0,0,0,0,0,0,0,0,0,0
87,305,0,0,0,0,0,0,0,0,0,0,0,0
86,305,0,0,0,0,0,0,0,0,0,0,0,0
85,305,0,0,0,0,0,0,0,0,0,0,0,0
84,305,0,0,0,0,0,0,0,0,0,0,0,0
83,305,0,0,0,0,0,0,0,0,0,0,0,0
82,305,0,0,0,0,0,0,0,0,0,0,0,0
81,305,0,0,0,0,0,0,0,0,0,0,0,0
80,305,0,0,0,0,0,0,0,0,0,0,0,0
79,305,0,0,0,0,0,0,0,0,0,0,0,0
78,305,0,0,0,0,0,0,0,0,0,0,0,0
77,305,0,0,0,0,0,0,0,0,0,0,0,0
76,305,0,0,0,0,0,0,0,0,0,0,0,0
75,305,0,0,0,0,0,0,0,0,0,0,0,0
74,305,0,0,0,0,0,0,0,0,0,0,0,0
73,305,0,0,0,0,0,0,0,0,0,0,0,0
72,305,0,0,0,0,0,0,0,0,0,0,0,0
71,305,0,0,0,0,0,0,0,0,0,0,0,0
70,305,0,0,0,0,0,0,0,0,0,0,0,0
69,305,0,0,0,0,0,0,0,0,0,0,0,0
68,305,0,0,0,0,0,0,0,0,0,0,0,0
67,305,0,0,0,0,0,0,0,0,0,0,0,0
66,305,0,0,0,0,0,0,0,0,0,0,0,0
65,305,0,0,0,0,0,0,0,0,0,0,0,0
64,305,0,0,0,0,0,0,0,0,0,0,0,0
63,305,0,0,0,0,0,0,0,0,0,0,0,0
62,305,0,0,0,0,0,0,0,0,0,0,0,0
61,305,0,0,0,0,0,0,0,0,0,0,0,0
60,305,0,0,0,0,0,0,0,0,0,0,0,0
59,305,0,0,0,0,0,0,0,0,0,0,0,0
58,305,0,0,0,0,0,0,0,0,0,0,0,0
57,305,0,0,0,0,0,0,0,0,0,0,0,0
56,305,0,0,0,0,0,0,0,0,0,0,0,0
55,305,0,0,0,0,0,0,0,0,0,0,0,0
54,305,0,0,0,0,0,0,0,0,0,0,0,0
53,305,0,0,0,0,0,0,0,0,0,0,0,0
52,305,0,0,0,0,0,0,0,0,0,0,0,0
51,305,0,0,0,0,0,0,0,0,0,0,0,0
50,305,0,0,0,0,0,0,0,0,0,0,0,0
49,305,0,0,0,2.078501e-05,2.078501e-05,2.078501e-05,2.078501e-05,2.078501e-05,2.078501e-05,0,0,0
48,305,0,0,0,2.998827e-05,2.998827e-05,2.998827e-05,2.998827e-05,2.998827e-05,2.998827e-05,0,0,0
47,305,0,0,0,1.356683e-05,1.356683e-05,1.356683e-05,1.356683e-05,1.356683e-05,1.356683e-05,0,0,0
46,305,0,0,0,0,0,0,0,0,0,0,0,0
45,305,0,0,0,0,0,0,0,0,0,0,0,0
44,305,0,0,0,0,0,0,0,0,0,0,0,0
43,305,0,0,0,0,0,0,0,0,0,0,0,0
42,305,0,0,0,0,0,0,0,0,0,0,0,0
41,305,0,0,0,0,0,0,0,0,0,0,0,0
40,305,0,0,0,0,0,0,0,0,0,0,0,0
39,305,0,0,0,0,0,0,0,0,0,0,0,0
38,305,0,0,0,0,0,0,0,0,0,0,0,0
37,305,0,0,0,0,0,0,0,0,0,0,0,0
36,305,0,0,0,0,0,0,0,0,0,0,0,0
35,305,0,0,0,0,0,0,0,0,0,0,0,0
34,305,0,0,0,0,0,0,0,0,0,0,0,0
33,305,0,0,0,0,0,0,0,0,0,0,0,0
32,305,0,0,0,0,0,0,0,0,0,0,0,0
31,305,0,0,0,0,0,0,0,0,0,0,0,0
30,305,0,0,0,0,0,0,0,0,0,0,0,0
29,305,0,0,0,0,0,0,0,0,0,0,0,0
28,305,0,0,0,0,0,0,0,0,0,0,0,0
27,305,0,0,0,0,0,0,0,0,0,0,0,0
26,305,0,0,0,0,0,0,0,0,0,0,0,0
25,305,0,0,0,0,0,0,0,0,0,0,0,0
24,305,0,0,0,0,0,0,0,0,0,0,0,0
23,305,0,0,0,0,0,0,0,0,0,0,0,0
22,305,0,0,0,0,0,0,0,0,0,0,0,0
21,305,0,0,0,0,0,0,0,0,0,0,0,0
20,305,0,0,0,0,0,0,0,0,0,0,0,0
19,305,0,0,0,0,0,0,0,0,0,0,0,0
18,305,0,0,0,0,0,0,0,0,0,0,0,0
17,305,0,0,0,0,0,0,0,0,0,0,0,0
16,305,0,0,0,0,0,0,0,0,0,0,0,0
15,305,0,0,0,0,0,0,0,0,0,0,0,0
14,305,0,0,0,0,0,0,0,0,0,0,0,0
13,305,0,0,0,0,0,0,0,0,0,0,0,0
12,305,0,0,0,0,0,0,0,0,0,0,0,0
11,305,0,0,0,0,0,0,0,0,0,0,0,0
10,305,0,0,0,0,0,0,0,0,0,0,0,0
9,305,0,0,0,0,0,0,0,0,0,0,0,0
8,305,0,0,0,0,0,0,0,0,0,0,0,0
7,305,0,0,0,0,0,0,0,0,0,0,0,0
6,305,4.960792e-06,4.960792e-06,0,0,0,0,0,0,0,4.960792e-06,4.960792e-06,4.960792e-06
5,305,6.170281e-07,6.170281e-07,0,0,0,0,0,0,0,6.170281e-07,6.170281e-07,6.170281e-07
4,305,0,0,0,0,0,0,0,0,0,0,0,0
3,305,0,0,0,0,0,0,0,0,0,0,0,0
2,305,1.542493e-05,1.542493e-05,1.542493e-05,1.542493e-05,1.542493e-05,0,0,0,0,0,0,0
1,305,4.044564e-07,4.044564e-07,4.044564e-07,4.044564e-07,4.044564e-07,0,0,0,0,0,0,0
0,305,0,0,0,0,0,0,0,0,0,0,0,0
-1,305,0.0001615318,0.0001615318,0.0001615318,0.0001615318,0.0001615318,0,0,0,0,0,0,0
-2,305,0.006316014,0.006316014,0.006316014,0.006316014,0.006316014,0,0,0,0,0,0,0
-3,305,0.01591645,0.01591645,0.01591645,0.01591645,0.01591645,0,0,0,0,0,0,0
-4,305,0.002387815,0.002387815,0.002387815,0.002387815,0.002387815,0,0,0,0,0,0,0
-5,305,4.871274e-08,4.871274e-08,4.871274e-08,4.871274e-08,4.871274e-08,0,0,0,0,0,0,0
-6,305,1.079989e-05,1.079989e-05,1.079989e-05,1.079989e-05,1.079989e-05,0,0,0,0,0,0,0
-7,305,0.00228297,0.00228297,0.00228297,0.00228297,0.00228297,0,0,0,0,0,0,0
-8,305,0.001915969,0.001915969,0.001915969,0.001915969,0.001915969,0,0,0,0,0,0,0
-9,305,0.0005482752,0.0005482752,0.0005482752,0.0005482752,0.0005482752,0,0,0,0,0,0,0
-10,305,0.02536336,0.02536336,0.02536336,0.02536336,0,0,0,0,0,0,0.02536336,0.02536336
-11,305,0.05945068,0.05945068,0.05945068,0.05945068,0,0,0,0,0,0,0.05945068,0.05945068
-12,305,0.1785113,0.1785113,0.1785113,0.1785113,0,0,0,0,0,0,0.1785113,0.1785113
-13,305,0.2136253,0.2136253,0.2136253,0.2136253,0,0,0,0,0,0,0.2136253,0.2136253
-14,305,0.09912699,0.09912699,0.09912699,0.09912699,0,0,0,0,0,0,0.09912699,0.09912699
-15,305,0.080182,0.080182,0.080182,0.080182,0,0,0,0,0,0,0.080182,0.080182
-16,305,0.06512086,0.06512086,0.06512086,0.06512086,0,0,0,0,0,0,0.06512086,0.06512086
-17,305,0.0710898,0.0710898,0.0710898,0.0710898,0,0,0,0,0,0,0.0710898,0.0710898
-18,305,0.02445807,0.02445807,0.02445807,0.02445807,0,0,0,0,0,0,0.02445807,0.02445807
-19,305,0.03735483,0.03735483,0.03735483,0.03735483,0,0,0,0,0,0,0.03735483,0.03735483
-20,305,0.02083883,0.02083883,0.02083883,0.02083883,0,0,0,0,0,0,0.02083883,0.02083883
-21,305,0.1180447,0.1180447,0.1180447,0.1180447,0,0,0,0,0,0,0.1180447,0.1180447
-22,305,0.2301742,0.2301742,0.2301742,0.2301742,0,0,0,0,0,0,0.2301742,0.2301742
-23,305,0.1284261,0.1284261,0.1284261,0.1284261,0,0,0,0,0,0,0.1284261,0.1284261
-24,305,0.06074238,0.06074238,0.06074238,0.01965743,0,0,0,0,0,0,0.06074238,0.06074238
-25,305,0.06899758,0.06899758,0.06899758,0.004648872,0,0,0,0,0,0,0.06899758,0.06899758
-26,305,0.07189148,0.07189148,0.07189148,0.003035879,0,0,0,0,0,0,0.07189148,0.07189148
-27,305,0.02415975,0.02415975,0.02415975,0.005885785,0,0,0,0,0,0,0.02415975,0.02415975
-28,305,0.05047379,0.05047379,0.05047379,0.05047379,0,0,0,0,0,0,0.05047379,0.05047379
-29,305,0.01584966,0.01584966,0.01584966,0.01584966,0,0,0,0,0,0,0.01584966,0.01584966
-30,305,0.007479693,0.007479693,0.007479693,0.007479693,0,0,0,0,0,0,0.007479693,0.007479693
-31,305,0.004621298,0.004621298,0.004621298,0.004621298,0,0,0,0,0,0,0.0040851,0.004621298
-32,305,0.003303527,0.003303527,0.003303527,0.003303527,0,0,0,0,0,0,0,0.003303527
-33,305,0.001799391,0.001799391,0.001799391,0.001799391,0,0,0,0,0,0,0,0.001799391
-34,305,0.003615252,0.003615252,0.003615252,0.003615252,0,0,0,0,0,0,0,0.003615252
-35,305,0.002285626,0.002285626,0.002285626,0.002285626,0,0,0,0,0,0,0,0.002285626
-36,305,0,0,0,0,0,0,0,0,0,0,0,0
-37,305,0,0,0,0,0,0,0,0,0,0,0,0
-38,305,0,0,0,0,0,0,0,0,0,0,0,0
-39,305,0,0,0,0,0,0,0,0,0,0,0,0
-40,305,0,0,0,0,0,0,0,0,0,0,0,0
-41,305,0,0,0,0,0,0,0,0,0,0,0,0
-42,305,0,0,0,0,0,0,0,0,0,0,0,0
-43,305,0,0,0,0,0,0,0,0,0,0,0,0
-44,305,0,0,0,0,0,0,0,0,0,0,0,0
-45,305,0,0,0,0,0,0,0,0,0,0,0,0
-46,305,0,0,0,0,0,0,0,0,0,0,0,0
-47,305,0,0,0,0,0,0,0,0,0,0,0,0
-48,305,0,0,0,0,0,0,0,0,0,0,0,0
-49,305,0,0,0,0,0,0,0,0,0,0,0,0
-50,305,0,0,0,0,0,0,0,0,0,0,0,0
-51,305,0,0,0,0,0,0,0,0,0,0,0,0
-52,305,0,0,0,0,0,0,0,0,0,0,0,0
-53,305,0,0,0,0,0,0,0,0,0,0,0,0
-54,305,0,0,0,0,0,0,0,0,0,0,0,0
-55,305,0,0,0,0,0,0,0,0,0,0,0,0
-56,305,0,0,0,0,0,0,0,0,0,0,0,0
-57,305,0,0,0,0,0,0,0,0,0,0,0,0
-58,305,0,0,0,0,0,0,0,0,0,0,0,0
-59,305,0,0,0,0,0,0,0,0,0,0,0,0
-60,305,0,0,0,0,0,0,0,0,0,0,0,0
-61,305,0,0,0,0,0,0,0,0,0,0,0,0
-62,305,0,0,0,0,0,0,0,0,0,0,0,0
-63,305,0,0,0,0,0,0,0,0,0,0,0,0
-64,305,0,0,0,0,0,0,0,0,0,0,0,0
-65,305,0,0,0,0,0,0,0,0,0,0,0,0
-66,305,0,0,0,0,0,0,0,0,0,0,0,0
-67,305,0,0,0,0,0,0,0,0,0,0,0,0
-68,305,0,0,0,0,0,0,0,0,0,0,0,0
-69,305,0,0,0,0,0,0,0,0,0,0,0,0
-70,305,0,0,0,0,0,0,0,0,0,0,0,0
-71,305,0,0,0,0,0,0,0,0,0,0,0,0
-72,305,0,0,0,0,0,0,0,0,0,0,0,0
-73,305,0,0,0,0,0,0,0,0,0,0,0,0
-74,305,0,0,0,0,0,0,0,0,0,0,0,0
-75,305,0,0,0,0,0,0,0,0,0,0,0,0
-76,305,0,0,0,0,0,0,0,0,0,0,0,0
-77,305,0,0,0,0,0,0,0,0,0,0,0,0
-78,305,0,0,0,0,0,0,0,0,0,0,0,0
-79,305,0,0,0,0,0,0,0,0,0,0,0,0
-80,305,0,0,0,0,0,0,0,0,0,0,0,0
-81,305,0,0,0,0,0,0,0,0,0,0,0,0
-82,305,0,0,0,0,0,0,0,0,0,0,0,0
-83,305,0,0,0,0,0,0,0,0,0,0,0,0
-84,305,0,0,0,0,0,0,0,0,0,0,0,0
-85,305,0,0,0,0,0,0,0,0,0,0,0,0
-86,305,0,0,0,0,0,0,0,0,0,0,0,0
-87,305,0,0,0,0,0,0,0,0,0,0,0,0
-88,305,0,0,0,0,0,0,0,0,0,0,0,0
-89,305,0,0,0,0,0,0,0,0,0,0,0,0
-90,305,0,0,0,0,0,0,0,0,0,0,0,0
90,306,0,0,0,0,0,0,0,0,0,0,0,0
89,306,0,0,0,0,0,0,0,0,0,0,0,0
88,306,0,0,0,0,0,0,0,0,0,0,0,0
87,306,0,0,0,0,0,0,0,0,0,0,0,0
86,306,0,0,0,0,0,0,0,0,0,0,0,0
85,306,0,0,0,0,0,0,0,0,0,0,0,0
84,306,0,0,0,0,0,0,0,0,0,0,0,0
83,306,0,0,0,0,0,0,0,0,0,0,0,0
82,306,0,0,0,0,0,0,0,0,0,0,0,0
81,306,0,0,0,0,0,0,0,0,0,0,0,0
80,306,0,0,0,0,0,0,0,0,0,0,0,0
79,306,0,0,0,0,0,0,0,0,0,0,0,0
78,306,0,0,0,0,0,0,0,0,0,0,0,0
77,306,0,0,0,0,0,0,0,0,0,0,0,0
76,306,0,0,0,0,0,0,0,0,0,0,0,0
75,306,0,0,0,0,0,0,0,0,0,0,0,0
74,306,0,0,0,0,0,0,0,0,0,0,0,0
73,306,0,0,0,0,0,0,0,0,0,0,0,0
72,306,0,0,0,0,0,0,0,0,0,0,0,0
71,306,0,0,0,0,0,0,0,0,0,0,0,0
70,306,0,0,0,0,0,0,0,0,0,0,0,0
69,306,0,0,0,0,0,0,0,0,0,0,0,0
68,306,0,0,0,0,0,0,0,0,0,0,0,0
67,306,0,0,0,0,0,0,0,0,0,0,0,0
66,306,0,0,0,0,0,0,0,0,0,0,0,0
65,306,0,0,0,0,0,0,0,0,0,0,0,0
64,306,0,0,0,0,0,0,0,0,0,0,0,0
63,306,0,0,0,0,0,0,0,0,0,0,0,0
62,306,0,0,0,0,0,0,0,0,0,0,0,0
61,306,0,0,0,0,0,0,0,0,0,0,0,0
60,306,0,0,0,0,0,0,0,0,0,0,0,0
59,306,0,0,0,0,0,0,0,0,0,0,0,0
58,306,0,0,0,0,0,0,0,0,0,0,0,0
57,306,0,0,0,0,0,0,0,0,0,0,0,0
56,306,0,0,0,0,0,0,0,0,0,0,0,0
55,306,0,0,0,0,0,0,0,0,0,0,0,0
54,306,0,0,0,0,0,0,0,0,0,0,0,0
53,306,0,0,0,0,0,0,0,0,0,0,0,0
52,306,0,0,0,0,0,0,0,0,0,0,0,0
51,306,0,0,0,0,0,0,0,0,0,0,0,0
50,306,0,0,0,6.291266e-08,6.291266e-08,6.291266e-08,6.291266e-08,6.291266e-08,6.291266e-08,0,0,0
49,306,0,0,0,1.361011e-05,1.361011e-05,1.361011e-05,1.361011e-05,1.361011e-05,1.361011e-05,0,0,0
48,306,0,0,0,1.936365e-05,1.936365e-05,1.936365e-05,1.936365e-05,1.936365e-05,1.936365e-05,0,0,0
47,306,0,0,0,1.991145e-05,1.991145e-05,1.991145e-05,1.991145e-05,1.991145e-05,1.991145e-05,0,0,0
46,306,0,0,0,0,0,0,0,0,0,0,0,0
45,306,0,0,0,0,0,0,0,0,0,0,0,0
44,306,0,0,0,0,0,0,0,0,0,0,0,0
43,306,0,0,0,0,0,0,0,0,0,0,0,0
42,306,0,0,0,0,0,0,0,0,0,0,0,0
41,306,0,0,0,0,0,0,0,0,0,0,0,0
40,306,0,0,0,0,0,0,0,0,0,0,0,0
39,306,0,0,0,0,0,0,0,0,0,0,0,0
38,306,0,0,0,0,0,0,0,0,0,0,0,0
37,306,0,0,0,0,0,0,0,0,0,0,0,0
36,306,0,0,0,0,0,0,0,0,0,0,0,0
35,306,0,0,0,0,0,0,0,0,0,0,0,0
34,306,0,0,0,0,0,0,0,0,0,0,0,0
33,306,0,0,0,0,0,0,0,0,0,0,0,0
32,306,0,0,0,0,0,0,0,0,0,0,0,0
31,306,0,0,0,0,0,0,0,0,0,0,0,0
30,306,0,0,0,0,0,0,0,0,0,0,0,0
29,306,0,0,0,0,0,0,0,0,0,0,0,0
28,306,0,0,0,0,0,0,0,0,0,0,0,0
27,306,0,0,0,0,0,0,0,0,0,0,0,0
26,306,0,0,0,0,0,0,0,0,0,0,0,0
25,306,0,0,0,0,0,0,0,0,0,0,0,0
24,306,0,0,0,0,0,0,0,0,0,0,0,0
23,306,0,0,0,0,0,0,0,0,0,0,0,0
22,306,0,0,0,0,0,0,0,0,0,0,0,0
21,306,0,0,0,0,0,0,0,0,0,0,0,0
20,306,0,0,0,0,0,0,0,0,0,0,0,0
19,306,0,0,0,0,0,0,0,0,0,0,0,0
18,306,0,0,0,0,0,0,0,0,0,0,0,0
17,306,0,0,0,0,0,0,0,0,0,0,0,0
16,306,0,0,0,0,0,0,0,0,0,0,0,0
15,306,0,0,0,0,0,0,0,0,0,0,0,0
14,306,0,0,0,0,0,0,0,0,0,0,0,0
13,306,0,0,0,0,0,0,0,0,0,0,0,0
12,306,0,0,0,0,0,0,0,0,0,0,0,0
11,306,0,0,0,0,0,0,0,0,0,0,0,0
10,306,0,0,0,0,0,0,0,0,0,0,0,0
9,306,0,0,0,0,0,0,0,0,0,0,0,0
8,306,0,0,0,0,0,0,0,0,0,0,0,0
7,306,0,0,0,0,0,0,0,0,0,0,0,0
6,306,9.677611e-07,9.677611e-07,0,0,0,0,0,0,0,9.677611e-07,9.677611e-07,9.677611e-07
5,306,8.11879e-09,8.11879e-09,0,0,0,0,0,0,0,8.11879e-09,8.11879e-09,8.11879e-09
4,306,8.107646e-09,8.107646e-09,0,0,0,0,0,0,0,8.107646e-09,8.107646e-09,8.107646e-09
3,306,0,0,0,0,0,0,0,0,0,0,0,0
2,306,0,0,0,0,0,0,0,0,0,0,0,0
1,306,1.132478e-07,1.132478e-07,1.132478e-07,1.132478e-07,1.132478e-07,0,0,0,0,0,0,0
0,306,5.661527e-08,5.661527e-08,5.661527e-08,5.661527e-08,5.661527e-08,0,0,0,0,0,0,0
-1,306,0.002756314,0.002756314,0.002756314,0.002756314,0.002756314,0,0,0,0,0,0,0
-2,306,0.01124762,0.01124762,0.01124762,0.01124762,0.01124762,0,0,0,0,0,0,0
-3,306,0.002885356,0.002885356,0.002885356,0.002885356,0.002885356,0,0,0,0,0,0,0
-4,306,0.001701349,0.001701349,0.001701349,0.001701349,0.001701349,0,0,0,0,0,0,0
-5,306,0,0,0,0,0,0,0,0,0,0,0,0
-6,306,7.575374e-05,7.575374e-05,7.575374e-05,7.575374e-05,7.575374e-05,0,0,0,0,0,0,0
-7,306,8.29531e-06,8.29531e-06,8.29531e-06,8.29531e-06,8.29531e-06,0,0,0,0,0,0,0
-8,306,3.756995e-07,3.756995e-07,3.756995e-07,3.756995e-07,3.756995e-07,0,0,0,0,0,0,0
-9,306,7.476295e-06,7.476295e-06,7.476295e-06,7.476295e-06,7.476295e-06,0,0,0,0,0,0,0
-10,306,0.01088442,0.01088442,0.01088442,0.01088442,6.202205e-05,0,0,0,0,0,0.01082239,0.01082239
-11,306,0.01780084,0.01780084,0.01780084,0.01780084,0,0,0,0,0,0,0.01780084,0.01780084
-12,306,0.03361601,0.03361601,0.03361601,0.03361601,0,0,0,0,0,0,0.03361601,0.03361601
-13,306,0.009650392,0.009650392,0.009650392,0.009650392,0,0,0,0,0,0,0.009650392,0.009650392
-14,306,0.009671801,0.009671801,0.009671801,0.009671801,0,0,0,0,0,0,0.009671801,0.009671801
