lat,lon,6,7,8,9,10,11,12,1,2,3,4
19,79,0.7927854657173157,0.8219026923179626,0.9072847366333008,1.1693841218948364,1.5676865577697754,1.8784633874893188,2.0435683727264404,1.8737916946411133,1.3350623846054075,0,0
19,80,1.036285638809204,0.8872302174568176,0.9308025240898132,1.2208033800125122,1.4931286573410034,1.768748760223389,1.9169350862503052,1.825357437133789,1.3053570985794067,0,0
19,81,1.2774826288223269,0.8968293070793152,0.8339329361915588,1.1602903604507446,1.3521147966384888,1.704339861869812,1.9181222915649416,1.8232498168945312,1.2786880731582642,0,0
19,82,1.382367491722107,0.9086604118347168,0.7659401893615723,1.0452265739440918,1.2144031524658203,1.576875091,1.851341724395752,1.7289336919784546,1.2116481065750122,0,0
19,83,1.355759620666504,0.909493625,0.7342936992645264,0.986102581,1.0422636270523071,1.3671449422836304,1.6921640634536743,1.627366542816162,1.1117793321609497,0,0
19,84,1.3327311277389526,0.9778079390525818,0.7993543148040771,0.9498475193977356,0.9300139546394348,1.270846247673035,1.5804272890090942,1.473521113395691,0.9770297408103944,0,0
19,85,0.4444822371006012,0.1625705808401107,0.2433758825063705,0.5042068362236023,0.5612072944641113,0.8860622048377991,1.122072696685791,1.025560736656189,0.7616569995880127,0,0
19,97,0.3500270843505859,0.1995528489351272,0.3788394927978515,0.4225357472896576,0.6625383496284485,1.1594828367233276,1.137979507446289,0.9971228241920472,0.8707213997840881,0,0
19,98,0.5081420540809631,0.2674683034420013,0.425957054,0.4717274904251098,0.7419330477714539,1.3222802877426147,1.3020747900009155,1.097046971321106,0.8430758118629456,0,0
19,99,0.6751861572265625,0.3126942813396454,0.4518327713012695,0.5514187812805176,0.8501887321472168,1.4978985786437988,1.4500645399093628,1.2378510236740112,0.9296606183052064,0,0
19,100,0.786867619,0.3737923204898834,0.4576690196990967,0.5747500061988831,0.9168158173561096,1.6259722709655762,1.5507994890213013,1.3646425008773804,1.0363742113113403,0,0
19,101,0.8187232613563538,0.4845677316188812,0.5457637310028076,0.7175069451332092,1.0831791162490845,1.7947883605957031,1.707855224609375,1.5607854127883911,1.1959172487258911,0,0
19,121,0.2442507892847061,0.2151398658752441,0.3790010511875152,0.3176231682300567,0.2879734337329864,0.692795992,0.8629744648933411,0.9102564454078674,1.052374243736267,0,0
19,122,0.3090446889400482,0.2513197064399719,0.3878290951251983,0.2824570834636688,0.2051984816789627,0.6000831127166748,0.8141701817512512,0.9121555685997008,1.074404001235962,0,0
20,-106,1.4196186065673828,1.2002253532409668,1.1150535345077517,1.0585565567016602,0.9305933117866516,1.1151492595672607,1.0146313905715942,0.6857724785804749,0.4461632668972015,0,0
20,-105,0.9518942832946776,0.8488602638244629,0.8764605522155762,0.8299961090087891,0.7872173190116882,0.949404776,0.5137733817100525,0.092205137,-0.205792174,0,0
20,-104,0.4874399900436401,0.8131570219993591,0.873525083,0.8452596664428711,0.9452053904533386,1.199055552482605,0.5073408484458923,-0.003438786,-0.282572418,0,0
20,-103,0.2793298363685608,0.5701383948326111,0.6415128707885742,0.6327984929084778,0.7892858982086182,1.100144863128662,0.3689551055431366,-0.116759203,-0.332148314,0,0
20,-102,0.2983914315700531,0.5530988574028015,0.6436004638671875,0.7241472601890564,0.9379602074623108,1.3035224676132202,0.522351086,0.093578309,-0.099937819,0,0
20,-101,0.3060729801654815,0.4238810539245605,0.5201191306114197,0.6228907704353333,0.8947796821594238,1.2816883325576782,0.5411995053291321,0.2306616753339767,0.076434322,0,0
20,-100,0.3310282528400421,0.3918371200561523,0.4497872591018677,0.6288256049156189,0.9324948787689208,1.2885831594467163,0.613657534,0.5411033034324646,0.4656648337841034,0,0
20,-99,0.387808233,0.4595853090286255,0.5267342329025269,0.7609291672706604,1.0525988340377808,1.3429994583129885,0.7010625004768372,0.7796664834022522,0.7781899571418762,0,0
20,-98,0.4236035645008087,0.4698044955730438,0.5007232427597046,0.7322509288787842,0.9955087304115297,1.188048243522644,0.6073346138000488,0.7685854434967041,0.8479891419410706,0,0
20,-97,0.3679316937923431,0.3943187892436981,0.4508021175861358,0.6567543745040894,0.86548543,0.9606204032897948,0.4751374423503876,0.5370017886161804,0.6389970779418945,0,0
20,-96,0.5655509233474731,0.4828627407550812,0.4680486917495727,0.5832554697990417,0.745844841,0.8134258389472961,0.4750618636608124,0.4308016300201416,0.4913539588451385,0,0
20,-91,0.5177133083343506,0.6316139101982117,0.6777298450469971,0.8278146386146545,0.91757226,1.0672283172607422,0.7111499309539795,0.4283288717269897,0.2801930010318756,0,0
20,-90,0.2885069847106933,0.6108134388923645,0.6853923201560974,1.0713411569595337,1.1791483163833618,1.258937120437622,0.6983866691589355,0.3569414913654327,0.2961973845958709,0,0
20,-89,0.2360811382532119,0.5122960209846497,0.5249766707420349,0.837120771,1.115350604057312,1.2673624753952026,0.7673678994178772,0.4690229892730713,0.4261322915554046,0,0
20,-88,0.2020584195852279,0.3424538373947143,0.4116638600826263,0.608158529,0.8733977675437927,1.0607914924621582,0.6971305012702942,0.4788612127304077,0.4512501060962677,0,0
20,-87,0.4209765195846557,0.367353082,0.387265682,0.3922157287597656,0.5371665954589844,0.758593738,0.6061040163040161,0.4283553063869476,0.3883998692035675,0,0
20,73,0.3470507562160492,0.3146573603153229,0.3544552326202392,0.5385664105415344,1.0918306112289429,1.502887725830078,1.2833901643753052,1.1261907815933228,1.0189131498336792,0,0
20,74,0.3120636940002441,0.3000049889087677,0.3478550910949707,0.6092900633811951,1.2445217370986938,1.7814946174621582,1.602687954902649,1.4291759729385376,1.2062488794326782,0,0
20,75,0.3348105847835541,0.4455270767211914,0.5457243323326111,0.9132726192474364,1.4427685737609863,1.8962103128433228,1.7754207849502563,1.5676151514053345,1.286086082458496,0,0
20,76,0.3915211856365204,0.5593634247779846,0.6899005770683289,1.0274717807769775,1.5190715789794922,1.880581736564636,1.8885626792907717,1.6544175148010254,1.313907265663147,0,0
20,77,0.462011307,0.6526386737823486,0.8306235671043396,1.1130024194717407,1.6210800409317017,1.899805188179016,1.9632867574691772,1.7121855020523071,1.3272590637207031,0,0
20,78,0.5436249375343323,0.6984907984733582,0.8828606009483337,1.1733604669570925,1.6723175048828125,1.958946228027344,2.065882921218872,1.8175969123840332,1.354209303855896,0,0
20,79,0.7423612475395203,0.7508988976478577,0.896641195,1.2339918613433838,1.6628484725952148,1.9774047136306765,2.098008155822754,1.862529754638672,1.3414989709854126,0,0
20,80,0.9480515122413636,0.8110377788543701,0.875268281,1.272762656211853,1.5453168153762815,1.8756093978881836,2.0217792987823486,1.8623409271240232,1.359900951385498,0,0
20,81,1.212270975112915,0.8564772605895996,0.7571544647216797,1.1279504299163818,1.3830938339233398,1.8474613428115845,1.9846935272216797,1.8416775465011597,1.3517388105392456,0,0
20,82,1.247714638710022,0.8213741183280945,0.7034456729888916,1.073175072669983,1.3524874448776243,1.7651840448379517,1.916175365447998,1.780933856964111,1.2347148656845093,0,0
20,83,1.3870601654052734,0.8897982239723206,0.7581285834312439,1.0994548797607422,1.319119930267334,1.6955981254577637,1.8842037916183472,1.760794997215271,1.190212965011597,0,0
20,84,1.5141139030456543,0.9726660251617432,0.7791871428489685,1.096325397491455,1.1268457174301147,1.5010218620300293,1.780812144,1.7022830247879028,1.143108845,0,0
20,85,1.4438762664794922,0.9161590933799744,0.8293437957763672,1.0097712278366089,1.0150576829910278,1.401416897773743,1.658738613128662,1.5848236083984375,1.0405243635177612,0,0
20,86,0.8330817222595215,0.3424669802188873,0.467036635,0.7497780919075012,0.7713457942008972,1.1199533939361572,1.320162296295166,1.2533308267593384,0.853546679,0,0
20,87,0.2710567414760589,-0.217659354,0.068184912,0.4100402593612671,0.4626342952251434,0.7672939896583557,0.9222328066825868,0.8441188335418701,0.6512642502784729,0,0
20,98,0.6675305962562561,0.3896845877170563,0.6057671904563904,0.6489996314048767,0.8409928679466248,1.3675838708877563,1.330533504486084,1.137731909751892,0.9410544037818908,0,0
20,99,0.7123081684112549,0.3589926660060882,0.5011004209518433,0.4943525493144989,0.7330854535102844,1.4072688817977903,1.3938146829605105,1.1523399353027344,0.8471553921699524,0,0
20,100,0.7880163192749023,0.3805043995380401,0.4829253852367401,0.5345272421836853,0.8136882185935974,1.5108875036239624,1.477245807647705,1.279654622077942,0.9077844619750975,0,0
20,101,0.737970769,0.4008043706417084,0.4836236238479614,0.5562137961387634,0.868428648,1.5381569862365725,1.5180901288986206,1.3958755731582642,0.9182540774345398,0,0
20,122,0.348680705,0.2371868938207626,0.3906407058238983,0.3166734874248504,0.2256146669387817,0.6513959169387817,0.8655925393104553,0.9548451900482178,1.127629280090332,0,0
21,-105,0.8424866199493408,0.879062831,0.8729379177093506,0.7982084155082703,0.7571597695350647,0.9155902862548828,0.3696343898773193,-0.139604256,-0.455231339,0,0
21,-104,0.3522184789180755,0.659476101,0.7168415188789368,0.7192704081535339,0.7931291460990906,1.0672898292541504,0.2664512693881988,-0.230932817,-0.634651244,0,0
21,-103,0.4116904735565185,0.5571746826171875,0.6015962958335876,0.68320632,0.8612484931945801,1.1902083158493042,0.3203121721744537,-0.048118085,-0.382979482,0,0
21,-102,0.3726987540721893,0.4219686985015869,0.4907271862030029,0.6398640275001526,0.8745295405387878,1.2358802556991575,0.381778359,0.1640215218067169,-0.100388624,0,0
21,-101,0.4475361108779907,0.4301601350307464,0.5401117205619812,0.7330701947212219,0.9633612632751464,1.313514232635498,0.5245079398155212,0.4750213921070099,0.3491745889186859,0,0
21,-100,0.338236928,0.3289993703365326,0.3643026351928711,0.5995430946350098,0.8830567002296448,1.1881840229034424,0.5105500817298889,0.6329231858253479,0.6500827670097351,0,0
21,-99,0.3407563865184784,0.3646825850009918,0.308478981,0.5269244313240051,0.7424736618995667,0.9026802182197572,0.2731211185455322,0.4197327792644501,0.5964531302452087,0,0
21,-98,0.4241630136966705,0.5136342644691467,0.4690657556056976,0.6536840796470642,0.8010275959968567,0.8481817245483398,0.3059656023979187,0.4208769798278808,0.6096469759941101,0,0
21,-97,0.5526948571205139,0.442796379,0.4596993923187256,0.6253922581672668,0.7201347947120667,0.7485360503196716,0.319705606,0.3720989227294922,0.4854642450809479,0,0
21,-90,0.3064140379428863,0.5615071654319763,0.5973145961761475,0.8156912326812744,0.8528559803962708,0.972219169,0.5311234593391418,0.1788068860769271,-0.000191625,0,0
21,-89,0.1730450391769409,0.4381869733333587,0.5256250500679016,0.8227878212928772,0.9536351561546326,1.058574676513672,0.5819665193557739,0.1938817352056503,0.018580915,0,0
21,-88,0.2428929358720779,0.4190709292888641,0.4479401111602783,0.6876235008239746,0.8941020369529724,1.0144742727279663,0.6390854716300964,0.2907567918300628,0.1579337418079376,0,0
21,-87,0.3530662357807159,0.3932584524154663,0.4057669639587402,0.4767286777496338,0.6459712982177734,0.8088287711143494,0.5690507292747498,0.3138292133808136,0.2344425171613693,0,0
21,70,0.4662413597106933,0.352223665,0.3309486806392669,0.3115553557872772,0.6452064514160156,1.2557568550109863,0.9810706973075868,0.9414401650428772,0.8796269297599792,0,0
21,71,0.45878613,0.4070397317409515,0.3873033225536346,0.5157662630081177,1.042139768600464,1.660918116569519,1.249664545059204,1.2339335680007937,1.1846123933792114,0,0
21,72,0.3595875799655914,0.2669464647769928,0.211690068,0.3725263774394989,0.8920391201972961,1.4698506593704224,1.1443300247192385,1.0756802558898926,1.1442278623580933,0,0
21,73,0.3158105313777923,0.3058277070522308,0.4050679504871368,0.6695271134376526,1.220106006,1.730724811553955,1.388472557067871,1.2542368173599243,1.2958489656448364,0,0
21,74,0.3067501485347748,0.3357468545436859,0.4574017226696014,0.7594720721244812,1.3112127780914309,1.8767694234848025,1.6117008924484253,1.420385479927063,1.3324189186096191,0,0
21,75,0.2887608706951141,0.4299995899200439,0.6234103441238403,0.9442567229270936,1.4891200065612793,2.0149412155151367,1.8477498292922976,1.576898455619812,1.3585739135742188,0,0
21,76,0.3136477768421173,0.5504049062728882,0.7497298717498779,1.0509495735168457,1.5762958526611328,2.0317864418029785,1.9531270265579224,1.674112319946289,1.3589715957641602,0,0
21,77,0.3727904558181762,0.6402502655982971,0.8430678248405457,1.1459892988204956,1.6153062582015991,1.9404621124267576,1.930961251,1.636551856994629,1.3041619062423706,0,0
21,78,0.4760689437389374,0.7048189043998718,0.8795735836029053,1.1935960054397583,1.616762638092041,1.9116021394729616,1.9308711290359497,1.601937174797058,1.2301946878433228,0,0
21,79,0.6862285733222961,0.7671627998352051,0.8693247437477112,1.2045037746429443,1.6033185720443726,1.9327740669250488,1.9471272230148315,1.658718466758728,1.2291518449783323,0,0
21,80,0.9281638264656068,0.8163459300994873,0.8552057147026062,1.2319459915161133,1.524384379386902,1.7978118658065796,1.8175886869430544,1.624287247657776,1.176878809928894,0,0
21,81,1.2222977876663208,0.8667876720428467,0.7891227602958679,1.182101130485535,1.5308715105056765,1.9466323852539065,1.933887958526611,1.7642059326171875,1.2419110536575315,0,0
21,82,1.3223443031311035,0.8716591000556946,0.77318567,1.1520031690597534,1.4902764558792114,1.910170555114746,1.9557050466537476,1.8195457458496096,1.2376600503921509,0,0
21,83,1.4323915243148804,0.9038229584693908,0.833857536,1.1578583717346191,1.383975625038147,1.7202593088150024,1.838955998420715,1.7754496335983276,1.2119165658950806,0,0
21,84,1.5469156503677368,0.9764980673789978,0.8911192417144775,1.202453613,1.3515539169311523,1.6653414964675903,1.7772523164749146,1.721449375152588,1.1620467901229858,0,0
21,85,1.6875357627868652,1.0400044918060305,0.9372611045837402,1.1855400800704956,1.2886191606521606,1.6990910768508911,1.8546175956726072,1.7734588384628296,1.1642059087753296,0,0
21,86,1.5071759223937988,0.9026553630828856,0.8442962765693665,1.0433804988861084,1.0471137762069702,1.466753363609314,1.6225968599319458,1.5826869010925293,1.0189684629440308,0,0
21,87,0.722806454,0.2846953272819519,0.4526775181293487,0.6969935297966003,0.6566430330276489,0.9932374954223632,1.1371731758117676,1.0753846168518066,0.7001706957817078,0,0
21,122,0.3996760547161102,0.2348663955926895,0.3853890895843506,0.3128719925880432,0.2476800829172134,0.7110695838928223,0.900846303,0.9703256487846376,1.1401995420455933,0,0
22,-107,1.4452248811721802,1.2315967082977295,1.146721124649048,1.098269224,0.9151142239570618,1.0514189004898071,1.0078507661819458,0.7475166320800781,0.576973021,0,0
22,-106,1.163275122642517,1.0748693943023682,1.007362723350525,0.9572699666023254,0.8471316695213318,1.0158747434616089,0.7736390233039856,0.3882992267608642,0.1831759959459304,0,0
22,-105,0.7490389347076416,0.8099451661109924,0.8212871551513672,0.7475592494010925,0.6990947723388672,0.8424334526062012,0.2159074544906616,-0.38303411,-0.699044704,0,0
22,-104,0.2967425286769867,0.5536136031150818,0.6050243377685547,0.5782096982002258,0.6215894222259521,0.8172474503517151,0.003695205,-0.539104283,-0.9257496,0,0
22,-103,0.2898080945014953,0.5166040062904358,0.6062604784965515,0.6820073127746582,0.8007710576057434,1.065837025642395,0.154623196,-0.230171084,-0.619149327,0,0
22,-102,0.3317398726940155,0.4767460823059082,0.5226846933364868,0.701686442,0.8462435603141785,1.153673768043518,0.2363334894180297,0.057244718,-0.257790595,0,0
22,-101,0.3152871429920196,0.3727280795574188,0.402889997,0.6232361197471619,0.8189473152160645,1.1006152629852295,0.294422299,0.281003863,0.14098537,0,0
22,-100,0.2931320369243622,0.3557581901550293,0.3457775413990021,0.5735676884651184,0.8110830783843994,0.9839393496513368,0.2660920619964599,0.3002252578735351,0.3556796014308929,0,0
22,-99,0.339017391,0.5552430748939514,0.4602225124835968,0.6201817989349365,0.7440151572227478,0.8333122730255127,0.1773951053619384,0.2565986216068268,0.4345642030239105,0,0
22,-98,0.4631495475769043,0.5259369015693665,0.4889507293701172,0.6700031161308289,0.7296262383460999,0.738677442,0.1861709356307983,0.2378763556480407,0.4059208929538727,0,0
22,-97,0.5737708806991577,0.4469031393527984,0.4387597143650055,0.5851608514785767,0.649887741,0.6566037535667419,0.2240568399429321,0.2200640588998794,0.3228540420532226,0,0
22,-89,0.5538834929466248,0.5222558975219727,0.4127854108810425,0.4709977805614471,0.5795077681541443,0.7688419818878174,0.4571108818054199,0.1603979170322418,-0.023750558,0,0
